insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,25,430948.616627447,4250,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,26,431136.616627447,4438.00000000005,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,27,431324.616627447,4626.00000000003,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,28,431496.616627447,4798,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,29,431669.616627447,4971,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,30,431851.616627447,5153.00000000002,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,31,432051.616627447,5353.00000000001,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,32,432233.616627447,5535.00000000003,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,33,432414.616627447,5716.00000000001,"8*",1,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,37,6,0.438325271085264,0.400986410250022,2,1,426698.616627447,19068093.2974436,34,432591.616627447,5893.00000000003,"8*",0,10.6478241515135,7.8,19057.4572498762,19063.523948468,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,1,434593.16353672,269.000000000005,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,2,434756.16353672,431.99999999996,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,3,434927.16353672,602.999999999952,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,4,435093.16353672,769.000000000005,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,5,435273.16353672,948.999999999955,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,6,435444.16353672,1120,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,7,435618.16353672,1293.99999999998,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,8,435799.16353672,1474.99999999997,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,9,435973.16353672,1649,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,10,436144.16353672,1819.99999999999,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,11,436333.16353672,2008.99999999996,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,12,436517.16353672,2192.99999999998,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,13,436694.16353672,2370,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,14,436862.16353672,2537.99999999995,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,15,437027.16353672,2702.99999999997,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,16,437212.16353672,2887.99999999998,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,17,437398.16353672,3073.99999999996,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,18,437571.16353672,3246.99999999996,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,19,437737.16353672,3412.99999999995,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,20,437878.16353672,3553.99999999997,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,21,438034.16353672,3709.99999999998,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,22,438196.16353672,3871.99999999996,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,23,438388.16353672,4063.99999999996,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,24,438562.16353672,4238,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,25,438754.16353672,4430.00000000001,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,26,438931.16353672,4606.99999999997,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,27,439117.16353672,4793.00000000001,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,28,439299.16353672,4974.99999999997,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,29,439495.16353672,5170.99999999999,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,30,439694.16353672,5370,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,31,439974.16353672,5649.99999999998,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,32,440125.16353672,5800.99999999999,"8*",1,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,38,6,0.317480434568659,0.523161022724,2,1,434324.16353672,19075726.6207282,33,440281.16353672,5956.99999999999,"8*",0,7.61450403393242,7.8,19068.1406049491,19074.1906129841,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,1,442158.861832827,129.000000000019,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,2,442322.861832827,293.000000000006,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,3,442476.861832827,447.000000000003,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,4,442649.861832827,620.000000000005,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,5,442795.861832827,766.00000000002,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,6,442956.861832827,927.000000000021,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,7,443117.861832827,1088.00000000002,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,8,443289.861832827,1259.99999999999,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,9,443443.861832827,1413.99999999999,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,10,443610.861832827,1581.00000000002,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,11,443776.861832827,1747.00000000001,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,12,443932.861832827,1903.00000000002,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,13,444092.861832827,2062.99999999999,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,14,444268.861832827,2239.00000000003,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,15,444430.861832827,2401.00000000001,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,16,444598.861832827,2569.00000000002,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,17,444748.861832827,2718.99999999999,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,18,444924.861832827,2894.99999999998,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,19,445088.861832827,3059.00000000003,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,20,445260.861832827,3230.99999999999,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,21,445405.861832827,3376.00000000003,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,22,445663.861832827,3634.00000000001,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,23,445867.861832827,3838.00000000002,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,24,446039.861832827,4009.99999999999,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,25,446220.861832827,4191.00000000003,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,26,446383.861832827,4353.99999999999,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,27,446539.861832827,4509.99999999999,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,28,446700.861832827,4670.99999999999,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,29,446876.861832827,4847.00000000004,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,30,447055.861832827,5026.00000000001,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,31,447220.861832827,5191.00000000003,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,32,447388.861832827,5359.00000000004,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,33,447575.861832827,5545.99999999999,"8*",1,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,34,447740.861832827,5711.00000000001,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,39,6,0.36889965550519,0.623728752734434,2,1,442029.861832827,19083426.666651,35,447920.861832827,5891.00000000002,"8*",0,7.6811923619208,7.8,19075.7739537464,19081.8239629544,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,1,450115.435505174,171.999999999969,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,2,450285.435505174,341.999999999985,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,3,450457.435505174,513.999999999953,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,4,450630.435505174,686.999999999955,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,5,450817.435505174,873.999999999967,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,6,451011.435505174,1067.99999999998,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,7,451196.435505174,1252.99999999999,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,8,451352.435505174,1408.99999999999,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,9,451513.435505174,1569.99999999999,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,10,451680.435505174,1736.99999999997,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,11,451867.435505174,1923.99999999998,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,12,452041.435505174,2097.99999999996,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,13,452212.435505174,2268.99999999995,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,14,452383.435505174,2440,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,15,452536.435505174,2592.99999999996,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,16,452701.435505174,2757.99999999998,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,17,452873.435505174,2929.99999999995,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,18,453037.435505174,3093.99999999999,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,19,453197.435505174,3253.99999999996,"8*",1,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,20,453352.435505174,3408.99999999999,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,21,453529.435505174,3585.99999999996,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,22,453700.435505174,3756.99999999995,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,23,453862.435505174,3918.99999999998,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,24,454056.435505174,4113,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
1,40,6,0.285207730040358,0.487014942098804,2,1,449943.435505174,19091343.3810195,25,454242.435505174,4298.99999999998,"8*",0,7.89766550383687,7.8,19083.4739729836,19089.5239751536,NaN,NaN,0.8
