insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,28,384996.192936122,3363,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,29,385186.192936122,3553,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,30,385300.192936122,3666.99999999997,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,31,385408.192936122,3774.99999999998,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,32,385489.192936122,3855.99999999999,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,33,385597.192936122,3964,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,34,385781.192936122,4147.99999999997,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,35,385884.192936122,4250.99999999998,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,36,386029.192936122,4395.99999999996,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,37,386222.192936122,4589,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,38,386337.192936122,4704.00000000001,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,39,386471.192936122,4837.99999999997,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,40,386624.192936122,4990.99999999999,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,41,386750.192936122,5116.99999999996,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,42,386927.192936122,5293.99999999998,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,43,387070.192936122,5437.00000000001,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,44,387221.192936122,5587.99999999997,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,45,387378.192936122,5745,"9(",0,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,381633.192936122,167336673.952014,46,387520.192936122,5887,"9(",1,7.58158252267464,7.8,167329.121381361,167335.171377446,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,1,389037.562564522,98.9999999999895,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,2,389191.562564522,252.999999999986,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,3,389341.562564522,403.00000000002,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,4,389501.562564522,562.999999999988,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,5,389656.562564522,718.000000000018,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,6,389828.562564522,889.999999999986,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,7,389975.562564522,1037.00000000003,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,8,390139.562564522,1201.00000000002,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,9,390307.562564522,1369.00000000003,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,10,390479.562564522,1541,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,11,390637.562564522,1699.00000000001,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,12,390805.562564522,1867.00000000002,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,13,390969.562564522,2031.00000000001,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,14,391122.562564522,2184.00000000003,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,15,391298.562564522,2360.00000000001,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,16,391449.562564522,2511.00000000002,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,17,391607.562564522,2669.00000000004,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,18,391758.562564522,2819.99999999999,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,19,391918.562564522,2980.00000000002,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,20,392075.562564522,3137,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,21,392247.562564522,3309.00000000003,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,22,392390.562564522,3452,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,23,392550.562564522,3612.00000000002,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,24,392694.562564522,3756.00000000003,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,25,392859.562564522,3920.99999999999,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,26,393033.562564522,4095.00000000003,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,27,393179.562564522,4240.99999999999,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,28,393362.562564522,4424.00000000003,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,29,393499.562564522,4561.00000000004,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,30,393684.562564522,4746.00000000004,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,31,393822.562564522,4884.00000000001,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,32,393993.562564522,5055.00000000001,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,33,394154.562564522,5216.00000000001,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,34,394310.562564522,5372.00000000001,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,35,394474.562564522,5536,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,36,394640.562564522,5702,"8*",0,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,388938.562564522,167343990.609917,37,394807.562564522,5869.00000000003,"8*",1,7.28849175988765,7.8,167336.738252719,167342.788029162,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,1,396189.36737448,105.999999999995,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,2,396311.36737448,228.000000000009,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,3,396479.36737448,396.000000000015,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,4,396567.36737448,483.99999999998,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,5,396644.36737448,560.999999999979,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,6,396805.36737448,721.99999999998,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,7,396932.36737448,848.99999999999,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,8,397099.36737448,1016.00000000002,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,9,397266.36737448,1182.99999999999,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,10,397438.36737448,1355.00000000002,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,11,397611.36737448,1528.00000000002,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,12,397774.36737448,1691.00000000003,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,13,397953.36737448,1870,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,14,398107.36737448,2024,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,15,398257.36737448,2173.99999999998,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,16,398693.36737448,2610.00000000001,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,17,398893.36737448,2810,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,18,399058.36737448,2975.00000000002,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,19,399220.36737448,3137,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,20,399392.36737448,3309.00000000003,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,21,399579.36737448,3495.99999999998,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,22,399740.36737448,3656.99999999998,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,23,399908.36737448,3824.99999999999,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,24,400091.36737448,4007.99999999998,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,25,400257.36737448,4173.99999999998,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,26,400433.36737448,4350.00000000002,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,27,400586.36737448,4502.99999999999,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,28,400758.36737448,4675.00000000001,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,29,400920.36737448,4836.99999999999,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,30,401091.36737448,5007.99999999998,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,31,401249.36737448,5166,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,32,401424.36737448,5341.00000000001,"8*",0,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,33,401603.36737448,5519.99999999998,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,34,401772.36737448,5689.00000000002,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396083.36737448,167351140.536004,35,401941.36737448,5858,"8*",1,7.13010635799028,7.8,167344.038002256,167350.088037343,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,1,403601.37361744,165.00000000002,"8*",0,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,2,403663.37361744,226.999999999975,"9(",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,3,403791.37361744,355.000000000018,"8*",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,4,403925.37361744,488.999999999976,"9(",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,5,403990.373617441,554.00000000003,"8*",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,6,404121.37361744,685.000000000002,"9(",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,7,404204.37361744,768.000000000029,"8*",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,403436.37361744,167358490.576633,8,404388.37361744,951.999999999998,"9(",-1,7.33145019467245,7.8,167351.18798318,167357.237964896,NaN,NaN,0.8
