insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,2,506305.002117813,317.999999999984,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,3,506462.002117813,474.999999999966,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,4,506634.002117813,646.999999999991,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,5,506828.002117813,841.000000000008,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,6,507021.002117813,1033.99999999999,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,7,507221.002117813,1233.99999999998,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,8,507418.002117813,1430.99999999998,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,9,507638.002117813,1651.00000000001,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,10,507818.002117813,1830.99999999996,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,11,508012.002117813,2024.99999999998,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,12,508230.002117813,2242.99999999999,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,13,508451.002117813,2464,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,14,508675.002117813,2687.99999999999,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,15,508893.002117813,2906.00000000001,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,16,509129.002117813,3142,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,17,509349.002117813,3361.99999999997,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,18,509597.002117813,3610.00000000001,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,19,509836.002117813,3848.99999999999,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,20,510060.002117813,4072.99999999998,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,21,510227.002117813,4240.00000000001,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,22,510480.002117813,4492.99999999999,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,23,510664.002117813,4676.99999999996,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,24,510861.002117813,4873.99999999997,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,25,511078.002117813,5091.00000000001,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,26,511296.002117813,5308.99999999997,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,27,511518.002117813,5531.00000000001,"9(",0,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,28,511744.002117813,5757.00000000001,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,52,6,0.583859849147212,0.361003636131631,1,3,505987.002117813,160128728.047673,29,511967.002117813,5979.99999999996,"9(",1,7.26196961139488,7.8,160121.475468711,160127.542112036,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,1,513488.2972188,163.999999999987,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,2,513673.2972188,348.99999999999,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,3,513893.2972188,568.99999999996,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,4,514196.2972188,871.999999999957,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,5,514482.2972188,1157.99999999996,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,6,514704.2972188,1380,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,7,514897.2972188,1572.99999999998,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,8,515088.2972188,1764.00000000001,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,9,515304.2972188,1980.00000000002,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,10,515540.2972188,2216.00000000001,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,11,515794.2972188,2470.00000000003,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,12,516029.2972188,2704.99999999993,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,13,516264.2972188,2939.99999999994,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,14,516490.2972188,3165.99999999994,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,15,516673.2972188,3348.99999999993,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,16,516861.2972188,3537.00000000003,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,17,517115.2972188,3790.99999999994,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,18,517357.2972188,4033.00000000002,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,19,517565.2972188,4240.99999999999,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,20,517711.2972188,4386.99999999994,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,21,517914.2972188,4590.00000000003,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,22,518071.2972188,4746.99999999996,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,23,518278.2972188,4953.99999999995,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,24,518475.2972188,5150.99999999995,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,25,518670.2972188,5346,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,26,518886.2972188,5562.00000000001,"9(",0,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,27,519065.2972188,5740.99999999999,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,53,6,0.624108493109126,0.374374954160165,1,3,513324.2972188,160136061.470446,28,519258.2972188,5933.99999999997,"9(",1,7.31311365610449,7.8,160128.775507361,160134.825417129,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,1,524051.39773801,96.99999999998,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,2,524216.39773801,262.000000000057,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,3,524379.39773801,425.000000000068,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,4,524534.39773801,580.000000000041,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,5,524704.39773801,750,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,6,524863.39773801,908.999999999992,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,7,525018.39773801,1064.00000000008,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,8,525191.39773801,1237.00000000008,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,9,525357.39773801,1403.00000000002,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,10,525525.39773801,1571.00000000003,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,11,525693.39773801,1739.00000000003,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,12,525828.39773801,1874.00000000002,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,13,525972.39773801,2018.00000000003,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,14,526138.39773801,2183.99999999997,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,15,526295.39773801,2341.00000000001,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,16,526449.39773801,2495,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,17,526620.39773801,2666.00000000005,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,18,526773.39773801,2819.00000000007,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,19,526950.39773801,2995.99999999998,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,20,527137.39773801,3182.99999999999,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,21,527283.39773801,3329.00000000006,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,22,527441.39773801,3487.00000000008,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,23,527589.39773801,3634.99999999999,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,24,527759.39773801,3805.00000000006,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,25,527915.39773801,3961.00000000001,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,26,528096.39773801,4142.00000000005,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,27,528263.39773801,4308.99999999997,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,28,528427.39773801,4473.00000000007,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,29,528606.39773801,4652.00000000004,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,30,528749.39773801,4795.00000000007,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,31,528920.39773801,4966.00000000001,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,32,529093.39773801,5139.00000000001,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,33,529261.39773801,5307.00000000002,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,34,529436.39773801,5481.99999999997,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,35,529602.39773801,5648.00000000002,"8*",1,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,36,529785.39773801,5831.00000000002,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,54,6,0.594329064504118,0.360888761913274,1,3,523954.39773801,160146694.698739,37,529965.39773801,6011.00000000008,"8*",0,10.6127297370688,7.8,160136.108743043,160142.158744011,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,1,531311.803547949,131.999999999948,"9(",0,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,2,531474.803547949,294.999999999959,"9(",1,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,3,531628.803547949,448.999999999955,"9(",1,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,4,531801.803547949,621.999999999957,"9(",0,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,5,531961.803547949,782.000000000039,"9(",1,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,6,532143.803547949,963.999999999942,"9(",1,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
1,55,6,0.625699368451694,0.365659936446306,1,3,531179.803547949,160153927.962396,7,532324.803547949,1144.99999999998,"9(",0,7.21302755877111,7.8,160146.742027053,160152.808692077,NaN,NaN,0.8
